Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3463750502,2020-12-24 13:57:03,2020-12-23 12:52:00,Springfield,Ohio,937,Dropped call or no message,Y
9473339317,2020-12-24 13:57:04,2020-12-24 09:10:00,,Colorado,303,No Subject Provided,Y
5407417569,2020-12-24 13:57:23,2020-12-24 13:54:00,,Virginia,540,Other,Y
9167913040,2020-12-24 13:57:27,2020-12-23 08:22:00,Walnut Grove,California,916,Other,Y
2084692677,2020-12-24 13:59:01,2020-12-24 00:00:00,,Idaho,208,No Subject Provided,N
9563055759,2020-12-24 13:57:49,2020-12-24 13:55:00,,Texas,512,Warranties  & protection plans,Y
,2020-12-24 13:57:55,2020-12-24 12:00:00,,,,No Subject Provided,Y
5109633851,2020-12-24 13:58:00,2020-12-23 12:52:00,,California,925,Dropped call or no message,N
5205307255,2020-12-24 13:58:05,2020-12-15 09:19:00,,California,916,No Subject Provided,Y
3202075195,2020-12-24 13:58:06,2020-12-23 08:33:00,Springfield,Ohio,937,Dropped call or no message,Y
8643058591,2020-12-24 13:58:09,2020-12-19 11:42:00,Greenville,South Carolina,864,Warranties  & protection plans,Y
6306603227,2020-12-24 13:58:09,2020-12-17 13:41:00,Omaha,Illinois,630,Dropped call or no message,
8158349197,2020-12-24 13:58:12,2020-12-24 12:52:00,Lockport,Illinois,815,Dropped call or no message,Y
8453160037,2020-12-24 13:59:16,2020-12-24 13:55:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",N
,2020-12-24 13:59:24,2020-12-23 14:18:00,LK BARRINGTON,Illinois,847,Other,Y
9167763042,2020-12-24 13:59:34,2020-12-22 14:00:00,Walnut Grove,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
8668956405,2020-12-24 13:59:38,2020-12-24 10:06:00,Minatare,Nebraska,308,"Calls pretending to be government, businesses, or family and friends",Y
6306727639,2020-12-24 13:59:41,2020-12-17 12:53:00,Omaha,Illinois,630,Dropped call or no message,
8337858139,2020-12-24 13:59:42,2020-12-14 13:21:00,,California,916,No Subject Provided,Y
8648481145,2020-12-24 13:59:50,2020-12-23 11:45:00,Greenville,South Carolina,864,Warranties  & protection plans,Y
4752657057,2020-12-24 13:59:57,2020-12-02 09:02:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",
9494683542,2020-12-24 14:00:07,2020-12-24 09:47:00,Santa Rosa,California,949,Dropped call or no message,Y
7089249431,2020-12-24 14:00:15,2020-12-24 12:54:00,,Illinois,708,No Subject Provided,Y
8605620785,2020-12-24 14:00:18,2020-12-24 13:43:00,manchester,Connecticut,860,Other,Y
6317183876,2020-12-24 14:00:27,2020-12-24 13:56:00,Dix Hills,New York,631,"Energy, solar,  & utilities",N
8179843803,2020-12-24 14:00:28,2020-12-03 09:49:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",
8163272065,2020-12-24 14:01:39,2020-12-24 12:57:00,,Missouri,816,No Subject Provided,N
8772251941,2020-12-24 14:01:10,2020-12-04 11:12:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",
5202777546,2020-12-24 14:01:22,2020-12-23 19:23:00,green valley,Arizona,520,Other,Y
8648484281,2020-12-24 14:01:35,2020-12-23 14:24:00,Greenville,South Carolina,864,Warranties  & protection plans,Y
8038976751,2020-12-24 14:01:35,2020-12-22 10:40:00,Walnut Grove,California,916,Other,Y
8605611875,2020-12-24 14:01:45,2020-12-23 18:00:00,manchester,Connecticut,860,No Subject Provided,Y
2142058764,2020-12-24 14:02:21,2020-12-04 14:38:00,,Texas,214,Dropped call or no message,
9283565820,2020-12-24 14:02:32,2020-12-24 11:57:00,,Arizona,928,No Subject Provided,Y
2142058764,2020-12-24 14:03:01,2020-12-04 14:49:00,,Texas,214,Dropped call or no message,
7242731256,2020-12-24 14:03:10,2020-12-23 03:15:00,Doylestown,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
8648484454,2020-12-24 14:03:18,2020-12-23 13:43:00,Greenville,South Carolina,864,Warranties  & protection plans,Y
8609089362,2020-12-24 14:03:25,2020-12-23 15:23:00,manchester,Connecticut,860,Other,Y
,2020-12-24 14:03:32,2020-12-24 11:18:00,Middleburg Hts.,Ohio,216,"Energy, solar,  & utilities",Y
4693880979,2020-12-24 14:04:00,2020-12-07 09:56:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",
2032756278,2020-12-24 14:04:32,2020-12-23 14:00:00,,Connecticut,203,No Subject Provided,N
3083374047,2020-12-24 14:04:14,2020-12-24 02:39:00,Anoka,Minnesota,763,Other,N
7574484499,2020-12-24 14:04:37,2020-12-24 14:00:00,Arlington,Virginia,757,Vacation  & timeshares,Y
8648484970,2020-12-24 14:04:42,2020-12-23 13:39:00,Greenville,South Carolina,864,Warranties  & protection plans,Y
,2020-12-24 14:05:05,2020-12-24 10:55:00,,California,559,No Subject Provided,Y
2015814714,2020-12-24 14:05:05,2020-12-24 13:26:00,Moorestown,New Jersey,856,Dropped call or no message,Y
,2020-12-24 14:05:10,2020-12-24 12:12:00,Middleburg Hts.,Ohio,216,"Energy, solar,  & utilities",Y
6108929905,2020-12-24 14:05:15,2020-12-24 12:28:00,WEST LAWN,Pennsylvania,610,Warranties  & protection plans,Y
8038051250,2020-12-24 14:05:20,2020-12-23 14:21:00,San Carlos,California,650,"Calls pretending to be government, businesses, or family and friends",Y
6036918006,2020-12-24 14:05:37,2020-12-24 13:19:00,,New Hampshire,603,No Subject Provided,Y
9793101929,2020-12-24 14:05:37,2020-12-24 13:02:00,College Station,Texas,979,Other,Y
8043397037,2020-12-24 14:05:39,2020-12-23 19:11:00,Arlington,Virginia,757,Vacation  & timeshares,Y
9806350045,2020-12-24 14:05:40,2020-12-08 11:36:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",
9012374422,2020-12-24 14:06:09,2020-12-24 10:29:00,Rockwood,Tennessee,865,Other,Y
8648484281,2020-12-24 14:06:11,2020-12-23 14:24:00,Greenville,South Carolina,864,Other,Y
8009918708,2020-12-24 14:06:11,2020-12-23 13:33:00,Lockport,Illinois,815,Dropped call or no message,Y
2169702671,2020-12-24 14:06:17,2020-12-24 13:03:00,,Ohio,216,Dropped call or no message,Y
2149482003,2020-12-24 14:06:23,2020-12-09 15:52:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",
3127127803,2020-12-24 14:06:28,2020-12-24 12:48:00,Downers Grove,Illinois,708,Vacation  & timeshares,Y
2149484572,2020-12-24 14:06:59,2020-12-10 16:34:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",
8652903171,2020-12-24 14:07:23,2020-12-23 15:07:00,San Carlos,California,650,"Calls pretending to be government, businesses, or family and friends",Y
2033131861,2020-12-24 14:07:26,2020-12-24 00:00:00,,Connecticut,203,No Subject Provided,Y
8648483222,2020-12-24 14:07:29,2020-12-24 13:51:00,Greenville,South Carolina,864,Other,Y
4697725107,2020-12-24 14:07:50,2020-12-10 19:21:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",
7253735689,2020-12-24 14:08:40,2020-12-11 12:57:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",
7209661321,2020-12-24 14:08:59,2020-11-06 13:20:00,Denver,Colorado,720,Dropped call or no message,
7027074831,2020-12-24 14:09:11,2020-12-11 19:38:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",
3307784554,2020-12-24 14:09:13,2020-12-24 13:39:00,Columbus,Ohio,614,Other,Y
,2020-12-24 14:09:33,2020-12-24 13:04:00,Austin,Texas,510,"Energy, solar,  & utilities",N
3033204990,2020-12-24 14:10:02,2020-11-06 08:39:00,Denver,Colorado,720,Dropped call or no message,
3257488897,2020-12-24 14:10:05,2020-12-15 12:36:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",
7752272338,2020-12-24 14:10:36,2020-12-15 13:10:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",
2123026783,2020-12-24 14:10:53,2020-12-24 11:06:00,,New York,917,Other,Y
7313153025,2020-12-24 14:10:57,2020-12-23 11:10:00,jackson,Tennessee,731,Other,Y
6096943735,2020-12-24 14:11:11,2020-12-24 14:07:00,Spotswood,New Jersey,732,Vacation  & timeshares,Y
7208934798,2020-12-24 14:11:15,2020-11-16 13:59:00,Denver,Colorado,720,Dropped call or no message,
2149351019,2020-12-24 14:11:17,2020-12-16 10:51:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",
6314804988,2020-12-24 14:11:21,2020-12-24 13:50:00,,New York,631,Warranties  & protection plans,Y
3478982191,2020-12-24 14:11:38,2020-12-24 14:06:00,,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
7029775469,2020-12-24 14:11:49,2020-12-16 13:57:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",
7314791119,2020-12-24 14:12:03,2020-12-23 10:44:00,jackson,Tennessee,731,Other,Y
7172973683,2020-12-24 14:12:04,2020-12-24 14:05:00,,Pennsylvania,484,Vacation  & timeshares,Y
9703293247,2020-12-24 14:12:05,2020-11-18 13:57:00,Denver,Colorado,720,Dropped call or no message,
7253561361,2020-12-24 14:12:24,2020-12-16 19:10:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",
5306153186,2020-12-24 14:12:28,2020-12-24 11:05:00,San Francisco,California,415,No Subject Provided,
9283643347,2020-12-24 14:12:32,2020-12-24 10:31:00,Milliken,Colorado,970,Other,Y
4192718856,2020-12-24 14:13:00,2020-12-24 11:01:00,Bellevue,Ohio,419,"Energy, solar,  & utilities",Y
8669079594,2020-12-24 14:13:02,2020-12-24 09:32:00,,Arizona,480,Medical  & prescriptions,Y
7207399454,2020-12-24 14:13:09,2020-11-19 10:50:00,Denver,Colorado,720,Other,
2149835833,2020-12-24 14:13:19,2020-12-18 09:13:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",
4693181467,2020-12-24 14:13:41,2020-12-24 07:16:00,,California,858,No Subject Provided,Y
7207399454,2020-12-24 14:13:57,2020-11-19 14:02:00,Denver,Colorado,720,Other,
,2020-12-24 14:13:58,2020-12-24 13:50:00,,Michigan,989,No Subject Provided,Y
3252410206,2020-12-24 14:14:33,2020-12-24 13:06:00,Dayton,Texas,832,Warranties  & protection plans,Y
4433835961,2020-12-24 14:14:52,2020-12-18 09:45:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
7204149375,2020-12-24 14:14:54,2020-11-24 13:27:00,Denver,Colorado,720,Dropped call or no message,
7403849556,2020-12-24 14:15:08,2020-12-24 11:37:00,little hocking,Ohio,740,Other,Y
7252398109,2020-12-24 14:15:32,2020-12-18 17:25:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",
7203103769,2020-12-24 14:15:50,2020-12-01 14:45:00,Denver,Colorado,720,Dropped call or no message,
4422128867,2020-12-24 14:16:04,2020-12-24 13:08:00,,Pennsylvania,215,Work from home  & other ways to make money,Y
7208481160,2020-12-24 14:16:42,2020-12-02 18:21:00,Denver,Colorado,720,Dropped call or no message,
3254221039,2020-12-24 14:16:45,2020-12-18 11:09:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",
5194457696,2020-12-24 14:16:51,2020-12-24 12:00:00,Nc,North Carolina,252,Other,Y
8324662925,2020-12-24 14:17:03,2020-12-24 11:06:00,,Texas,832,Other,Y
3254221039,2020-12-24 14:17:16,2020-12-18 11:10:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",
3034938996,2020-12-24 14:17:31,2020-12-03 17:54:00,Denver,Colorado,720,Dropped call or no message,
7049689843,2020-12-24 14:17:34,2020-12-24 14:15:00,Charlotte,North Carolina,704,Warranties  & protection plans,Y
6232536655,2020-12-24 14:17:43,2020-12-16 12:16:00,Phoenix,Arizona,623,Dropped call or no message,Y
5702069952,2020-12-24 14:18:55,2020-12-22 19:35:00,,Pennsylvania,570,No Subject Provided,
7252392720,2020-12-24 14:18:07,2020-12-19 10:43:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",
2125885432,2020-12-24 14:18:08,2020-12-24 08:04:00,,Florida,904,Dropped call or no message,N
7437779106,2020-12-24 14:18:23,2020-12-04 09:57:00,Denver,Colorado,720,Dropped call or no message,
5022081428,2020-12-24 14:18:28,2020-12-24 13:16:00,St Charles,Illinois,630,Other,Y
8886811728,2020-12-24 14:18:30,2020-12-23 10:05:00,,New Jersey,732,Other,Y
2149835833,2020-12-24 14:18:41,2020-12-19 13:19:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",
9143272830,2020-12-24 14:19:00,2020-12-24 13:44:00,,Ohio,216,Other,Y
2813056774,2020-12-24 14:19:11,2020-12-21 10:46:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",
1904282236,2020-12-24 14:19:14,2020-12-24 13:15:00,,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
2109030150,2020-12-24 14:19:16,2020-12-24 10:00:00,Lakehills,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",N
7207900600,2020-12-24 14:19:38,2020-12-09 12:31:00,Denver,Colorado,720,Dropped call or no message,
6234008988,2020-12-24 14:19:40,2020-12-22 17:21:00,Phoenix,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
7206644028,2020-12-24 14:19:46,2020-12-22 13:11:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",
3302346592,2020-12-24 14:19:47,2020-12-24 14:17:00,Hubbard,Ohio,330,Warranties  & protection plans,Y
5102356943,2020-12-24 14:20:17,2010-12-24 09:19:00,Richmond,California,510,"Energy, solar,  & utilities",Y
7254446316,2020-12-24 14:20:31,2020-12-22 13:45:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",
4435277161,2020-12-24 14:20:32,2020-12-24 14:16:00,East Lansing,Michigan,517,Other,
7209289205,2020-12-24 14:20:38,2020-12-14 10:45:00,Denver,Colorado,720,Dropped call or no message,
2813056774,2020-12-24 14:21:01,2020-12-22 13:54:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",
,2020-12-24 14:21:07,2020-12-24 13:19:00,,Tennessee,901,Other,Y
4752727791,2020-12-24 14:21:29,2020-12-24 05:00:00,,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",Y
7207410667,2020-12-24 14:21:30,2020-12-17 11:29:00,Denver,Colorado,720,Dropped call or no message,
1,2020-12-24 14:21:37,2020-12-24 11:08:00,,,800,Other,Y
7022682730,2020-12-24 14:21:40,2020-12-24 12:39:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",
,2020-12-24 14:22:20,2020-12-24 13:58:00,,Massachusetts,508,Vacation  & timeshares,Y
,2020-12-24 14:22:28,2020-12-21 08:54:00,Denver,Colorado,720,Dropped call or no message,
2059107861,2020-12-24 14:22:30,2020-12-24 13:20:00,Grant,Alabama,256,Other,N
2125885842,2020-12-24 14:22:46,2020-12-24 14:17:00,,New York,718,Other,Y
3302946844,2020-12-24 14:23:06,2020-12-24 14:15:00,,Ohio,419,Other,N
oj,2020-12-24 14:23:12,2020-12-22 12:22:00,,New York,518,Other,N
8599831806,2020-12-24 14:23:32,2020-12-24 13:27:00,Lexington,Kentucky,859,Other,Y
3018283176,2020-12-24 14:24:01,2020-12-24 01:54:00,,Maryland,301,Dropped call or no message,Y
5632022595,2020-12-24 14:24:04,2020-12-24 10:22:00,,Iowa,563,Medical  & prescriptions,Y
6193747669,2020-12-24 14:24:14,2020-12-10 15:34:00,San Marcos,California,760,Dropped call or no message,Y
7372558455,2020-12-24 14:24:19,2020-12-24 10:03:00,,Texas,210,No Subject Provided,Y
,2020-12-24 14:24:21,2020-12-24 22:56:00,,California,626,Dropped call or no message,Y
2123022127,2020-12-24 14:24:32,2020-12-24 12:52:00,,New York,917,Other,Y
6193659032,2020-12-24 14:25:00,2020-12-24 12:15:00,,California,714,Dropped call or no message,N
6196553859,2020-12-24 14:25:15,2020-12-11 09:29:00,San Marcos,California,760,Dropped call or no message,Y
6874241,2020-12-24 14:25:15,2020-12-24 13:45:00,,Ohio,419,"Energy, solar,  & utilities",Y
4017550975,2020-12-24 14:25:19,2020-12-24 13:27:00,West Warwick,Rhode Island,401,Other,Y
3208115157,2020-12-24 14:26:10,2020-12-24 11:21:00,Minneapolis,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
3262225026,2020-12-24 14:26:26,2020-12-24 12:15:00,,Ohio,419,Other,N
6023718898,2020-12-24 14:26:27,2020-12-24 12:24:00,Chandler,Arizona,480,Vacation  & timeshares,Y
5647686912,2020-12-24 14:26:33,2020-12-24 11:12:00,Vancouver,Washington,206,Vacation  & timeshares,Y
7573851063,2020-12-24 14:27:53,2020-12-24 14:25:00,norfolk,Virginia,757,Other,Y
,2020-12-24 14:28:18,2020-12-24 13:04:00,,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
3035028401,2020-12-24 14:28:35,2020-12-23 09:44:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
2063338007,2020-12-24 14:28:57,2020-12-24 12:00:00,,California,760,"Calls pretending to be government, businesses, or family and friends",N
7573991937,2020-12-24 14:28:58,2020-12-24 11:37:00,norfolk,Virginia,757,Other,Y
2019436519,2020-12-24 14:29:14,2020-12-24 14:20:00,Franklin Lakes,New Jersey,201,Warranties  & protection plans,Y
8722415127,2020-12-24 14:29:28,2020-12-09 14:32:00,Roswell,Georgia,770,Dropped call or no message,Y
7814445915,2020-12-24 14:29:34,2020-12-24 14:20:00,,Massachusetts,781,No Subject Provided,Y
2159967362,2020-12-24 14:29:43,2020-12-22 19:55:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
6786095237,2020-12-24 14:30:01,2020-12-09 11:28:00,Roswell,Georgia,770,Dropped call or no message,Y
8773083929,2020-12-24 14:31:04,2020-12-24 13:15:00,,Texas,940,No Subject Provided,N
5102503653,2020-12-24 14:30:42,2020-12-24 08:58:00,,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
7636565859,2020-12-24 14:30:44,2020-12-22 15:43:00,Flushing,New York,917,Dropped call or no message,Y
6785412868,2020-12-24 14:30:54,2020-12-11 10:34:00,Roswell,Georgia,770,Dropped call or no message,Y
9179343935,2020-12-24 14:30:56,2020-12-23 09:00:00,Weston,Florida,954,Other,Y
4697975176,2020-12-24 14:31:00,2020-12-23 15:11:00,,Alabama,256,No Subject Provided,N
2295095159,2020-12-24 14:31:08,2020-12-24 10:13:00,Lawrenceville,Georgia,770,Dropped call or no message,N
8554140008,2020-12-24 14:31:11,2020-12-24 02:27:00,Andersonville,Tennessee,865,Dropped call or no message,N
6784475161,2020-12-24 14:31:28,2020-12-17 09:58:00,Atlanta,Georgia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2020-12-24 14:31:42,2020-12-11 10:28:00,Roswell,Georgia,770,Other,Y
3023573682,2020-12-24 14:32:04,2020-12-22 14:35:00,Newark,Delaware,302,Dropped call or no message,
2538757020,2020-12-24 14:32:08,2020-12-24 11:15:00,,Washington,206,Vacation  & timeshares,Y
6784416801,2020-12-24 14:32:15,2020-12-24 14:19:00,Lawrenceville,Georgia,770,Dropped call or no message,N
6314921028,2020-12-24 14:32:19,2020-12-24 14:04:00,Greenport,New York,631,"Energy, solar,  & utilities",N
2627816852,2020-12-24 14:32:20,2020-12-11 08:48:00,Roswell,Georgia,770,Dropped call or no message,Y
2128323519,2020-12-24 14:32:46,2020-12-24 11:07:00,Mercer Island,Washington,917,Other,Y
4703909735,2020-12-24 14:32:59,2020-12-10 13:37:00,Roswell,Georgia,770,Dropped call or no message,Y
6784475161,2020-12-24 14:33:25,2020-12-17 09:58:00,Atlanta,Georgia,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
8125370946,2020-12-24 14:33:44,2020-12-10 10:58:00,Roswell,Georgia,770,Dropped call or no message,Y
6784475161,2020-12-24 14:34:18,2020-12-24 08:05:00,Atlanta,Georgia,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
4789562303,2020-12-24 14:34:26,2020-12-09 17:03:00,Roswell,Georgia,770,Dropped call or no message,Y
2142451629,2020-12-24 14:34:31,2020-12-24 13:33:00,,Texas,214,Other,Y
6147100193,2020-12-24 14:34:36,2020-12-24 07:00:00,Wichita,Kansas,316,Other,N
6784475161,2020-12-24 14:34:51,2020-12-10 08:05:00,Atlanta,Georgia,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2020-12-24 14:34:56,2020-12-24 00:00:00,,Massachusetts,978,Dropped call or no message,Y
7704199683,2020-12-24 14:35:16,2020-12-12 13:39:00,Roswell,Georgia,770,Dropped call or no message,Y
4696493133,2020-12-24 14:36:46,2020-12-23 17:48:00,,Texas,214,No Subject Provided,N
