Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6269889367,2020-12-22 14:57:37,2020-12-22 11:54:00,,California,626,Other,N
2063897622,2020-12-22 14:57:43,2020-12-22 11:50:00,Spanaway,Washington,253,Other,Y
2123321999,2020-12-22 14:57:48,2020-12-22 08:12:00,San Jose,California,650,Other,Y
2622155636,2020-12-22 14:57:49,2020-12-22 13:54:00,Delavan,Wisconsin,262,Medical  & prescriptions,Y
7206891326,2020-12-22 14:57:58,2020-12-22 12:52:00,,Colorado,303,Medical  & prescriptions,N
6032175626,2020-12-22 14:58:02,2020-12-22 00:00:00,,Texas,469,Other,N
8009557070,2020-12-22 14:58:10,2020-12-22 09:44:00,Honolulu,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",N
4109087042,2020-12-22 14:58:13,2020-12-22 09:00:00,Bel air,Maryland,410,Other,Y
,2020-12-22 14:58:16,2020-12-22 14:57:00,Mount Pleasant,North Carolina,704,Other,N
4192888780,2020-12-22 14:58:18,2020-12-22 14:55:00,,Ohio,937,Warranties  & protection plans,N
8186497050,2020-12-22 14:58:21,2020-12-22 09:33:00,,California,408,Other,N
7242356734,2020-12-22 14:58:24,2020-12-18 12:51:00,,Pennsylvania,724,Warranties  & protection plans,Y
6263170891,2020-12-22 14:58:24,2020-12-22 08:11:00,,California,626,No Subject Provided,N
8008536485,2020-12-22 14:58:29,2020-12-18 18:35:00,Beaumont,Texas,409,Other,Y
3175547404,2020-12-22 14:58:31,2020-12-22 13:49:00,Bridge City,Texas,409,Warranties  & protection plans,
8479749929,2020-12-22 14:58:35,2020-12-22 13:25:00,,Illinois,847,Dropped call or no message,Y
7752438710,2020-12-22 14:58:39,2020-12-22 11:58:00,,Nevada,702,No Subject Provided,Y
8008922253,2020-12-22 14:58:41,2020-12-22 14:31:00,Painesville,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
5405538265,2020-12-22 14:58:42,2020-12-22 12:22:00,Pulaski,Virginia,540,Dropped call or no message,Y
2344133674,2020-12-22 14:59:32,2020-12-22 14:15:00,,Ohio,937,No Subject Provided,N
7577932817,2020-12-22 14:58:52,2020-12-22 13:41:00,Newport News,Virginia,757,Other,Y
,2020-12-22 14:58:56,2020-12-22 14:49:00,Charlotte,North Carolina,316,Medical  & prescriptions,Y
8585773026,2020-12-22 14:59:04,2020-12-22 11:14:00,,California,925,Warranties  & protection plans,Y
8474131959,2020-12-22 14:59:07,2020-12-22 13:56:00,Elgin,Illinois,847,Other,Y
7082549428,2020-12-22 14:59:09,2020-12-21 16:28:00,Orland Park,Illinois,708,Dropped call or no message,Y
7142431926,2020-12-22 14:59:10,2020-12-22 12:36:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
7344135549,2020-12-22 14:59:11,2020-12-18 11:10:00,Ridgway,Colorado,970,Other,Y
2062857059,2020-12-22 14:59:53,2020-12-22 11:39:00,,New Jersey,973,No Subject Provided,N
7186846249,2020-12-22 14:59:17,2020-12-22 14:56:00,STATEN ISLAND,New York,718,Home security  & alarms,N
5139407779,2020-12-22 14:59:20,2020-12-22 14:50:00,middletown,Ohio,513,Warranties  & protection plans,Y
8475970159,2020-12-22 14:59:22,2020-12-21 09:52:00,,Illinois,847,Dropped call or no message,Y
4123317628,2020-12-22 14:59:29,2020-12-22 14:50:00,Raleigh,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
7033373055,2020-12-22 14:59:29,2020-12-22 11:34:00,Manassas Park,Virginia,703,Warranties  & protection plans,Y
7207900315,2020-12-22 14:59:29,2020-12-22 00:57:00,,Colorado,720,Other,Y
5405538265,2020-12-22 14:59:37,2020-12-22 12:23:00,Pulaski,Virginia,540,Dropped call or no message,Y
2706644437,2020-12-22 14:59:52,2020-12-22 12:48:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
2037668994,2020-12-22 14:59:54,2020-12-22 13:01:00,,Connecticut,203,No Subject Provided,Y
9562406604,2020-12-22 14:59:54,2020-12-22 13:58:00,McAllen,Texas,956,Warranties  & protection plans,Y
2707482540,2020-12-22 14:59:54,2020-12-22 13:30:00,Benton,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
5127724575,2020-12-22 14:59:57,2020-12-22 13:31:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
3252678028,2020-12-22 15:00:01,2020-12-22 14:50:00,Charlotte,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
4806906539,2020-12-22 15:00:02,2020-12-22 08:00:00,Phx,Arizona,602,Other,Y
8886186767,2020-12-22 15:00:03,2020-12-21 11:52:00,,California,818,No Subject Provided,Y
9415000793,2020-12-22 15:00:06,2020-12-21 16:50:00,,Florida,941,Dropped call or no message,Y
8173967895,2020-12-22 15:00:07,2020-12-18 12:32:00,,Illinois,847,Dropped call or no message,Y
4146002406,2020-12-22 15:00:17,2020-12-22 13:58:00,,Wisconsin,414,Warranties  & protection plans,Y
,2020-12-22 15:00:18,2020-12-22 11:52:00,,Oregon,541,No Subject Provided,Y
,2020-12-22 15:00:21,2020-12-22 13:59:00,San Antonio,Texas,210,Home improvement  & cleaning,N
2084692300,2020-12-22 15:00:23,2020-12-22 10:45:00,Lutz,Florida,305,Dropped call or no message,Y
9282236056,2020-12-22 15:00:24,2020-12-22 10:29:00,las vegas,Nevada,702,Other,Y
9519571776,2020-12-22 15:00:31,2020-12-22 13:09:00,Saint Paul,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
4094021095,2020-12-22 15:00:32,2020-12-22 12:18:00,Bridge City,Texas,409,Home security  & alarms,Y
7405622138,2020-12-22 15:00:32,2020-12-22 11:31:00,,Ohio,740,Warranties  & protection plans,Y
5034207072,2020-12-22 15:00:36,2020-12-22 10:09:00,,Oregon,503,Dropped call or no message,Y
7033373055,2020-12-22 15:00:39,2020-12-22 14:51:00,Manassas Park,Virginia,703,Warranties  & protection plans,Y
6072142666,2020-12-22 15:00:41,2020-12-22 14:00:00,Morris,New York,607,Other,Y
5045178189,2020-12-22 15:00:46,2020-12-21 13:38:00,Kenner,Louisiana,504,Other,N
,2020-12-22 15:00:46,2020-12-09 11:45:00,Montague,California,530,"Calls pretending to be government, businesses, or family and friends",N
4242998386,2020-12-22 15:00:47,2020-12-22 11:57:00,SANTA ANA,California,408,Warranties  & protection plans,Y
7752478310,2020-12-22 15:00:48,2020-12-22 11:58:00,,Nevada,702,No Subject Provided,Y
9727825317,2020-12-22 15:00:50,2020-12-22 02:30:00,Ashland,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
8648105479,2020-12-22 15:00:50,2020-12-18 11:28:00,,Illinois,847,Dropped call or no message,Y
548820440,2020-12-22 15:00:53,2020-12-21 13:34:00,Pulaski,Virginia,540,Other,Y
4695628216,2020-12-22 15:00:54,2020-12-22 13:55:00,,Texas,210,Other,Y
3104714028,2020-12-22 15:01:16,2020-12-20 13:02:00,,California,310,No Subject Provided,N
7085686317,2020-12-22 15:00:58,2020-12-22 13:53:00,Orland Park,Illinois,708,Dropped call or no message,Y
3153840333,2020-12-22 15:01:02,2020-12-22 14:58:00,,New York,315,Warranties  & protection plans,Y
9728686166,2020-12-22 15:01:03,2020-12-22 13:52:00,Sherman,Texas,903,Vacation  & timeshares,Y
5123754329,2020-12-22 15:01:05,2020-12-22 12:39:00,Georgetown,Texas,512,Medical  & prescriptions,Y
2029641408,2020-12-22 15:01:13,2020-12-22 11:51:00,las vegas,Nevada,702,Other,Y
9412084135,2020-12-22 15:01:17,2020-12-18 10:11:00,,Florida,941,Dropped call or no message,Y
2024994344,2020-12-22 15:01:17,2020-12-22 10:38:00,Flower Mound,Texas,972,Other,Y
7024470527,2020-12-22 15:01:19,2020-12-22 11:54:00,Las Vegas,Nevada,310,Other,N
9804146288,2020-12-22 15:01:20,2020-12-22 12:46:00,Denver,Colorado,303,Other,Y
9105161390,2020-12-22 15:02:00,2020-12-22 13:08:00,,New Jersey,973,No Subject Provided,N
5034208466,2020-12-22 15:01:34,2020-12-22 11:16:00,,Oregon,503,Dropped call or no message,Y
3374968616,2020-12-22 15:01:34,2020-12-18 13:02:00,Beaumont,Texas,409,Other,Y
2057937281,2020-12-22 15:01:39,2020-12-22 12:35:00,,Alabama,205,Other,Y
2035803179,2020-12-22 15:01:45,2020-12-22 14:55:00,,Connecticut,203,No Subject Provided,Y
4699832057,2020-12-22 15:01:48,2020-12-19 11:02:00,East Moriches,New York,631,Other,Y
3312417938,2020-12-22 15:01:48,2020-12-18 09:49:00,,Illinois,847,Dropped call or no message,Y
2532596962,2020-12-22 15:01:49,2020-12-22 11:49:00,Federal Way,Washington,253,Other,Y
,2020-12-22 15:01:50,2020-12-22 22:48:00,Antioch,Tennessee,615,Other,Y
3169742562,2020-12-22 15:01:53,2020-12-22 12:37:00,charlotte,North Carolina,316,Warranties  & protection plans,Y
,2020-12-22 15:01:54,2020-12-22 11:51:00,federal way,Washington,253,Other,Y
6462930072,2020-12-22 15:02:04,2020-12-22 13:00:00,,California,858,Other,Y
3155098012,2020-12-22 15:02:04,2020-12-21 10:47:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
5196787129,2020-12-22 15:02:12,2020-12-22 12:59:00,Centennial,Colorado,720,Other,Y
3104715621,2020-12-22 15:02:54,2020-12-21 12:35:00,,California,310,No Subject Provided,N
8479991469,2020-12-22 15:02:25,2020-12-16 14:22:00,,Illinois,847,Dropped call or no message,Y
7752040489,2020-12-22 15:02:36,2020-12-18 11:33:00,Rockledge,Florida,321,Warranties  & protection plans,Y
8008129475,2020-12-22 15:02:44,2020-12-22 12:52:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
2013593220,2020-12-22 15:02:49,2020-12-21 12:00:00,west bloomfield township,Michigan,201,Other,Y
7047759878,2020-12-22 15:02:57,2020-12-22 15:00:00,Charlotte,North Carolina,704,Medical  & prescriptions,Y
4155937272,2020-12-22 15:02:57,2020-12-22 12:01:00,Santa Maria,California,805,Warranties  & protection plans,Y
5186749042,2020-12-22 15:03:03,2020-12-19 14:05:00,East Moriches,New York,631,Other,Y
4023470974,2020-12-22 15:03:03,2020-12-15 13:18:00,Ridgway,Colorado,970,Other,Y
8003315000,2020-12-22 15:03:09,2020-12-22 13:00:00,Georgetown,Texas,512,Other,Y
2692242525,2020-12-22 15:03:13,2020-12-18 10:13:00,Beaumont,Texas,409,Other,Y
8479743656,2020-12-22 15:03:19,2020-12-16 11:44:00,,Illinois,847,Dropped call or no message,Y
8302396660,2020-12-22 15:03:23,2020-12-22 13:58:00,Sherman,Texas,903,Vacation  & timeshares,Y
8174638440,2020-12-22 15:03:31,2020-12-22 14:00:00,RIchmond,Texas,979,Other,Y
4192999540,2020-12-22 15:03:32,2020-12-22 14:50:00,findlay,Ohio,419,Warranties  & protection plans,Y
6157519545,2020-12-22 15:03:33,2020-12-22 12:00:00,Tinton Falls,New Jersey,908,Other,N
8658309824,2020-12-22 15:03:39,2020-12-22 15:01:00,,Tennessee,865,Other,Y
9702389773,2020-12-22 15:03:42,2020-12-22 14:13:00,,Ohio,330,No Subject Provided,
7278004766,2020-12-22 15:03:50,2020-12-18 14:16:00,Rockledge,Florida,321,Other,Y
3153090032,2020-12-22 15:04:08,2020-12-21 09:00:00,East Moriches,New York,631,Other,Y
3149288000,2020-12-22 15:05:10,2020-12-22 13:57:00,,Missouri,314,No Subject Provided,N
9705454831,2020-12-22 15:04:15,2020-12-22 15:01:00,JAMAICA,New York,347,Warranties  & protection plans,Y
2108489175,2020-12-22 15:04:26,2020-12-22 14:00:00,,Texas,210,Other,N
9409998583,2020-12-22 15:04:34,2020-12-22 13:59:00,Van Alstyne,Texas,903,Vacation  & timeshares,Y
8444665519,2020-12-22 15:04:34,2020-10-02 00:00:00,MANTECA,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
9043376572,2020-12-22 15:04:51,2020-12-18 15:38:00,Rockledge,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
8136835939,2020-12-22 15:04:54,2020-12-22 15:02:00,Tampa,Florida,813,Warranties  & protection plans,Y
9093235844,2020-12-22 15:04:54,2020-12-22 12:00:00,Pomona,California,909,Other,Y
9254532054,2020-12-22 15:04:56,2020-12-22 11:53:00,Dublin,California,925,Other,Y
9597773514,2020-12-22 15:05:02,2020-12-22 14:14:00,,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
8882520901,2020-12-22 15:05:07,2020-12-22 12:31:00,Fort Worth,Texas,972,Warranties  & protection plans,Y
8175275909,2020-12-22 15:05:17,2020-12-22 13:05:00,Montgomery,Texas,281,Other,Y
9548398956,2020-12-22 15:05:24,2020-12-22 14:38:00,Land O Lakes,Florida,813,Vacation  & timeshares,Y
8772527119,2020-12-22 15:05:25,2020-12-21 09:50:00,East Moriches,New York,631,Other,Y
5619359054,2020-12-22 15:05:27,2020-12-18 18:48:00,Evanston,Illinois,847,Dropped call or no message,Y
4095542844,2020-12-22 15:05:38,2020-12-17 10:17:00,Beaumont,Texas,409,Other,Y
6178327980,2020-12-22 15:05:41,2020-12-22 15:04:00,Hooksett,New Hampshire,978,Other,Y
,2020-12-22 15:05:43,2020-12-08 09:05:00,Mantua,Ohio,330,Other,N
,2020-12-22 15:05:45,2020-12-21 09:15:00,Montague,California,530,Other,Y
9722014889,2020-12-22 15:05:50,2020-12-22 09:05:00,Grand Prairie,Texas,972,Other,N
1367301218,2020-12-22 15:05:53,2020-12-22 00:00:00,,Texas,512,No Subject Provided,
6175803133,2020-12-22 15:05:58,2020-12-22 15:04:00,Revere,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",
8506954424,2020-12-22 15:06:04,2020-12-19 09:37:00,Rockledge,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
4017152123,2020-12-22 15:06:05,2020-12-22 00:00:00,,Texas,512,No Subject Provided,
9727323857,2020-12-22 15:06:06,2020-12-22 09:05:00,Surprise,Arizona,623,Computer  & technical support,Y
1182976,2020-12-22 15:06:09,2020-12-22 15:01:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
9562526064,2020-12-22 15:06:10,2020-12-22 11:32:00,Flower Mound,Texas,972,Other,Y
2125822399,2020-12-22 15:06:15,2020-12-22 13:37:00,,Illinois,312,No Subject Provided,Y
7155586516,2020-12-22 15:06:16,2020-12-22 13:48:00,Bitely,Michigan,231,Medical  & prescriptions,Y
2105848888,2020-12-22 15:06:17,2020-12-22 14:02:00,La Crosse,Wisconsin,608,Other,N
5127174674,2020-12-22 15:06:19,2020-12-22 00:00:00,,Texas,512,No Subject Provided,
8187834965,2020-12-22 15:06:21,2020-12-22 11:30:00,Sherman Oaks,California,818,"Calls pretending to be government, businesses, or family and friends",Y
7377026756,2020-12-22 15:06:25,2020-12-22 13:02:00,,Colorado,303,Other,N
6682289904,2020-12-22 15:06:25,2020-11-30 12:00:00,Round O,South Carolina,347,"Calls pretending to be government, businesses, or family and friends",N
9142795294,2020-12-22 15:06:43,2020-12-21 12:50:00,East Moriches,New York,631,Other,Y
6619514380,2020-12-22 15:06:44,2020-12-22 09:49:00,La Jolla,California,858,Other,Y
6142359441,2020-12-22 15:06:48,2020-12-22 12:45:00,,Ohio,614,No Subject Provided,Y
2159288000,2020-12-22 15:07:33,2020-12-22 13:57:00,,Missouri,314,No Subject Provided,N
9707892643,2020-12-22 15:06:54,2020-12-22 13:05:00,,Colorado,970,Home improvement  & cleaning,Y
7325382662,2020-12-22 15:06:55,2020-12-22 14:47:00,Rumson,New Jersey,732,Other,Y
8509192087,2020-12-22 15:06:56,2020-12-18 12:00:00,Erlanger,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
8664761750,2020-12-22 15:07:01,2020-12-19 10:38:00,Rockledge,Florida,321,Warranties  & protection plans,Y
7602509450,2020-12-22 15:07:13,2020-12-22 11:58:00,Indian Wells,California,760,Other,N
,2020-12-22 15:07:16,2020-12-22 13:03:00,,Idaho,208,No Subject Provided,Y
4069576195,2020-12-22 15:07:18,2020-12-22 13:05:00,,Montana,406,Warranties  & protection plans,Y
3056026111,2020-12-22 15:07:28,2020-12-22 15:05:00,,Florida,305,Other,Y
8006680074,2020-12-22 15:07:28,2020-12-21 11:01:00,FONTANA,California,909,Other,N
7816392613,2020-12-22 15:07:33,2020-12-22 15:00:00,Marblehead,Massachusetts,781,Warranties  & protection plans,Y
5702559035,2020-12-22 15:08:08,2020-12-22 14:53:00,,Pennsylvania,570,No Subject Provided,
,2020-12-22 15:07:37,2020-12-20 13:44:00,,Wisconsin,262,Warranties  & protection plans,Y
5087462806,2020-12-22 15:07:38,2020-12-22 14:45:00,Worcester,Massachusetts,508,Vacation  & timeshares,Y
4196184450,2020-12-22 15:07:39,2020-12-22 00:00:00,Sacramento,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
2815477765,2020-12-22 15:07:40,2020-12-17 09:20:00,Beaumont,Texas,409,Other,Y
8148763628,2020-12-22 15:07:41,2020-12-22 15:03:00,Connellsville,Pennsylvania,814,Warranties  & protection plans,Y
7608097989,2020-12-22 15:07:44,2020-12-22 10:05:00,La Jolla,California,858,Other,Y
24828310655,2020-12-22 15:07:57,2020-12-22 15:00:00,Linden,Michigan,248,Other,Y
6614020031,2020-12-22 15:07:58,2020-12-22 10:02:00,,California,661,No Subject Provided,Y
9034140992,2020-12-22 15:07:58,2020-12-22 14:03:00,Mount pleasant,Texas,903,Warranties  & protection plans,Y
8772348242,2020-12-22 15:08:01,2020-12-22 11:19:00,East Moriches,New York,631,Other,Y
6165289162,2020-12-22 15:08:01,2020-10-09 16:40:00,,Michigan,616,Medical  & prescriptions,N
9092459444,2020-12-22 15:08:07,2020-12-22 09:47:00,FONTANA,California,909,Other,N
7167801875,2020-12-22 15:08:07,2020-12-22 15:04:00,Arlington,Virginia,716,Warranties  & protection plans,Y
,2020-12-22 15:08:08,2020-12-22 11:58:00,federal way,Washington,253,Other,Y
7044868729,2020-12-22 15:08:16,2020-12-22 12:06:00,Salinas,California,831,Other,N
9547152594,2020-12-22 15:08:30,2020-12-21 08:18:00,Rockledge,Florida,321,Dropped call or no message,Y
7168690295,2020-12-22 15:08:31,2020-12-22 15:03:00,,New York,716,No Subject Provided,
7578779559,2020-12-22 15:08:32,2020-12-22 15:05:00,Newport News,Virginia,757,Other,Y
7707414391,2020-12-22 15:08:40,2020-12-22 15:05:00,,Georgia,770,Other,N
8554301189,2020-12-22 15:08:56,2020-10-09 16:40:00,,Michigan,616,Medical  & prescriptions,Y
5127347624,2020-12-22 15:09:03,2020-12-22 14:04:00,,Texas,956,Vacation  & timeshares,Y
4013876511,2020-12-22 15:09:06,2020-12-22 09:21:00,Bellerose,New York,401,Other,N
5137124865,2020-12-22 15:09:09,2020-12-22 12:47:00,,Ohio,614,No Subject Provided,Y
,2020-12-22 15:09:11,2020-12-22 15:08:00,Mount Pleasant,North Carolina,704,Other,N
8598323639,2020-12-22 15:09:14,2020-12-22 15:05:00,Nicholasville,Kentucky,859,Warranties  & protection plans,Y
7727424280,2020-12-22 15:09:16,2020-12-21 09:06:00,Rockledge,Florida,321,Warranties  & protection plans,Y
7172683777,2020-12-22 15:09:18,2020-12-22 14:57:00,York,Pennsylvania,717,Medical  & prescriptions,N
4092023013,2020-12-22 15:09:26,2020-12-19 00:00:00,Beaumont,Texas,409,Other,Y
2067536565,2020-12-22 15:09:42,2020-12-22 14:07:00,Cantonment,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
4149301304,2020-12-22 15:09:55,2020-12-22 13:14:00,Metamora,Michigan,810,Dropped call or no message,N
9707982946,2020-12-22 15:09:59,2020-12-22 11:00:00,Edwards,Colorado,970,No Subject Provided,Y
3232187614,2020-12-22 15:10:01,2020-12-22 09:26:00,,California,323,No Subject Provided,Y
,2020-12-22 15:10:03,2020-12-22 12:00:00,Napa,California,831,Vacation  & timeshares,Y
2347080530776,2020-12-22 15:10:15,2020-12-22 15:01:00,LADY LAKE,Florida,317,"Calls pretending to be government, businesses, or family and friends",N
6302945051,2020-12-22 15:10:16,2020-12-22 15:08:00,Goshen,Indiana,630,Dropped call or no message,Y
9495229316,2020-12-22 15:10:32,2020-12-22 12:05:00,riverside,California,949,Other,N
3214272915,2020-12-22 15:10:36,2020-12-21 15:08:00,Rockledge,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2020-12-22 15:10:36,2020-12-22 10:05:00,Williamsburg,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
9202527921,2020-12-22 15:10:46,2020-12-21 10:07:00,De Pere,Wisconsin,920,Warranties  & protection plans,Y
5263061804,2020-12-22 15:10:49,2020-12-22 10:51:00,,California,661,No Subject Provided,Y
9709269681,2020-12-22 15:10:54,2020-12-17 18:09:00,Edwards,Colorado,970,No Subject Provided,Y
7723616743,2020-12-22 15:10:55,2020-12-22 10:07:00,La Jolla,California,858,Other,Y
6097561058,2020-12-22 15:12:06,2020-12-22 00:00:00,,New Jersey,609,No Subject Provided,
7866883315,2020-12-22 15:11:01,2020-12-22 15:04:00,Riverview,Michigan,734,Computer  & technical support,Y
3153090032,2020-12-22 15:11:01,2020-12-22 15:08:00,MAHOPAC,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
6303498471,2020-12-22 15:11:04,2020-12-22 13:03:00,Goshen,Indiana,630,Dropped call or no message,Y
8632302149,2020-12-22 15:11:20,2020-12-22 11:09:00,Foley,Alabama,251,Dropped call or no message,Y
2016203984,2020-12-22 15:11:20,2020-12-14 12:52:00,west bloomfield township,New Jersey,201,No Subject Provided,Y
