Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3868845532,2021-01-11 17:11:43,2021-01-06 16:25:00,Orlando,Florida,727,Warranties  & protection plans,Y
3214257921,2021-01-11 17:11:43,2021-01-11 12:55:00,,Florida,407,No Subject Provided,N
2057071294,2021-01-11 17:11:45,2021-01-11 15:58:00,Berry,Alabama,205,Warranties  & protection plans,Y
5409375742,2021-01-11 17:11:47,2021-01-11 13:36:00,,Virginia,540,Dropped call or no message,Y
7192941771,2021-01-11 17:11:50,2021-01-11 09:38:00,Colorado Springs,Colorado,719,Home improvement  & cleaning,Y
3869997587,2021-01-11 17:11:51,2021-01-11 17:00:00,,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
8173762377,2021-01-11 17:11:52,2021-01-11 16:07:00,Keller,Texas,817,Warranties  & protection plans,Y
3189258229,2021-01-11 17:11:53,2021-01-11 11:50:00,,Minnesota,651,Dropped call or no message,Y
5092864774,2021-01-11 17:11:54,2021-01-11 14:07:00,,Washington,253,Vacation  & timeshares,Y
3185087072,2021-01-11 17:11:59,2021-01-11 16:36:00,BERKELEY SPRINGS,West Virginia,318,"Calls pretending to be government, businesses, or family and friends",Y
5076092947,2021-01-11 17:12:02,2021-01-11 10:08:00,,Minnesota,507,No Subject Provided,Y
3479566948,2021-01-11 17:12:02,2021-01-11 17:11:00,Brooklyn,New York,347,Other,N
,2021-01-11 17:12:02,2021-01-11 13:00:00,Tempe,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
8643194479,2021-01-11 17:12:04,2021-01-11 13:10:00,Greer,South Carolina,864,Other,N
8187064317,2021-01-11 17:12:06,2021-01-07 15:39:00,Minneapolis,Minnesota,313,Dropped call or no message,N
,2021-01-11 17:12:06,2021-01-11 12:00:00,,Michigan,248,Other,Y
8478647233,2021-01-11 17:12:08,2021-01-11 10:19:00,,Illinois,847,"Energy, solar,  & utilities",N
6303266998,2021-01-11 17:12:08,2021-01-11 15:54:00,Northlake,Illinois,630,Home improvement  & cleaning,Y
6179968867,2021-01-11 17:12:13,2021-01-11 16:48:00,Washington,District of Columbia,202,Other,N
2056685894,2021-01-11 17:12:15,2021-01-11 15:38:00,,Alabama,256,Other,Y
2057071294,2021-01-11 17:12:22,2021-01-11 12:33:00,Berry,Alabama,205,Warranties  & protection plans,Y
6172774667,2021-01-11 17:12:29,2021-01-11 16:00:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
5405558515,2021-01-11 17:12:35,2021-01-11 14:19:00,,Virginia,540,Dropped call or no message,Y
,2021-01-11 17:12:37,2021-01-11 03:10:00,,Alabama,256,Warranties  & protection plans,Y
9136001483,2021-01-11 17:12:38,2021-01-11 16:07:00,,Kansas,913,Warranties  & protection plans,Y
2677032581,2021-01-11 17:12:40,2021-01-11 17:06:00,MOUNTAIN TOP,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
6516616580,2021-01-11 17:12:48,2021-01-11 12:00:00,,Minnesota,651,No Subject Provided,Y
2393476114,2021-01-11 17:12:48,2021-01-11 05:09:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
3526085231,2021-01-11 17:13:01,2021-01-11 17:00:00,,Florida,352,Medical  & prescriptions,Y
2058093017,2021-01-11 17:13:07,2021-01-08 10:39:00,Berry,Alabama,205,Warranties  & protection plans,Y
8053782952,2021-01-11 17:13:11,2021-01-11 13:50:00,Ventura,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
5053173819,2021-01-11 17:13:12,2021-01-11 14:01:00,Bellevue,Washington,425,Computer  & technical support,N
3162234836,2021-01-11 17:13:19,2021-01-11 16:09:00,Rose Hill,Kansas,316,Warranties  & protection plans,Y
3012982694,2021-01-11 17:13:19,2021-01-11 13:11:00,,Minnesota,507,No Subject Provided,Y
7707413038,2021-01-11 17:13:22,2021-01-11 10:30:00,,Georgia,770,Other,N
6513992996,2021-01-11 17:13:29,2015-01-01 00:00:00,Saint Paul,Minnesota,651,Other,Y
2408087620,2021-01-11 17:13:29,2021-01-11 16:43:00,,Virginia,540,Dropped call or no message,Y
9733188503,2021-01-11 17:13:30,2021-01-11 17:03:00,Hilliard,Ohio,614,Charities,Y
8032191261,2021-01-11 17:13:31,2021-01-11 12:16:00,Greer,South Carolina,864,Other,N
5512223972,2021-01-11 17:13:35,2021-01-11 17:06:00,,New Jersey,973,Dropped call or no message,N
7728770359,2021-01-11 17:13:37,2021-01-11 17:12:00,Vero Beach,Florida,772,Other,Y
4404948297,2021-01-11 17:13:38,2020-12-03 10:22:00,,Ohio,440,No Subject Provided,Y
,2021-01-11 17:13:38,2021-01-11 10:32:00,Waterbury,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
3612027309,2021-01-11 17:13:39,2021-01-10 14:46:00,Plano,Texas,972,Dropped call or no message,Y
8155700585,2021-01-11 17:13:44,2021-01-11 16:06:00,Battle Creek,Michigan,815,"Calls pretending to be government, businesses, or family and friends",Y
6106808581,2021-01-11 17:13:55,2021-01-11 17:09:00,WHITEHALL,Pennsylvania,610,Dropped call or no message,Y
3046742795,2021-01-11 17:13:58,2021-01-11 15:48:00,Pittsburgh,Pennsylvania,412,Other,Y
9725985877,2021-01-11 17:14:01,2021-01-11 11:15:00,,Minnesota,651,Dropped call or no message,Y
9853151128,2021-01-11 17:14:03,2021-01-11 15:12:00,PHOENIX,Arizona,602,Warranties  & protection plans,Y
7192643974,2021-01-11 17:14:08,2021-01-11 14:41:00,Colorado Springs,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
8478649116,2021-01-11 17:14:10,2021-01-11 10:28:00,,Illinois,847,"Energy, solar,  & utilities",N
3526085231,2021-01-11 17:14:13,2021-01-11 11:00:00,,Florida,352,Medical  & prescriptions,Y
7014153255,2021-01-11 17:14:16,2020-12-08 12:29:00,Olympia,Washington,360,Other,Y
9412200011,2021-01-11 17:14:17,2021-01-07 11:30:00,Berry,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
3473833178,2021-01-11 17:14:20,2021-01-11 17:13:00,New York,New York,347,"Energy, solar,  & utilities",Y
4787211746,2021-01-11 17:14:24,2021-01-11 15:06:00,,Arizona,520,Warranties  & protection plans,Y
3602304448,2021-01-11 17:14:30,2021-01-11 14:07:00,Lakewood,Washington,360,Other,Y
9712022955,2021-01-11 17:14:36,2021-01-01 13:54:00,Blodgett,Oregon,541,Warranties  & protection plans,Y
2146092386,2021-01-11 17:14:47,2021-01-11 15:29:00,,Texas,214,Other,Y
9894018312,2021-01-11 17:14:53,2021-01-11 16:48:00,Saginaw,Michigan,989,No Subject Provided,Y
4233334543,2021-01-11 17:14:54,2021-01-11 17:10:00,Athens,Tennessee,888,Warranties  & protection plans,Y
6036003607,2021-01-11 17:14:54,2021-01-04 16:43:00,,New Hampshire,603,Warranties  & protection plans,Y
3139215308,2021-01-11 17:14:57,2021-01-07 08:57:00,Allen Park,Michigan,313,Charities,N
7707413201,2021-01-11 17:14:58,2021-01-11 00:00:00,,Georgia,770,No Subject Provided,Y
5033002491,2021-01-11 17:15:05,2021-01-11 14:36:00,ONTARIO,Oregon,541,Other,Y
6174024386,2021-01-11 17:15:08,2021-01-11 17:06:00,West Roxbury,Massachusetts,617,Other,Y
4805468455,2021-01-11 17:15:11,2021-01-11 13:00:00,Bullhead City,Arizona,928,Other,N
4257146436,2021-01-11 17:15:11,2021-01-11 14:07:00,Bellevue,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
1908840610,2021-01-11 17:15:11,2021-01-11 17:09:00,,New Jersey,908,Warranties  & protection plans,Y
4352221874,2021-01-11 17:15:15,2021-01-11 10:21:00,Spanish Fork,Utah,801,Warranties  & protection plans,Y
3178914960,2021-01-11 17:15:23,2021-01-11 02:26:00,Fishers,Indiana,317,Dropped call or no message,Y
6195836732,2021-01-11 17:15:25,2021-01-11 17:10:00,Orlando,Florida,909,Warranties  & protection plans,Y
8647737065,2021-01-11 17:15:28,2021-01-11 14:24:00,Greer,South Carolina,864,Other,N
,2021-01-11 17:15:29,2021-01-11 16:08:00,Austin,Texas,317,"Calls pretending to be government, businesses, or family and friends",Y
9852419314,2021-01-11 17:15:29,2021-01-11 17:15:00,laurel,Maryland,985,Warranties  & protection plans,Y
6197896851,2021-01-11 17:15:34,2021-01-11 10:48:00,Maricopa,Arizona,619,Medical  & prescriptions,Y
2054543362,2021-01-11 17:15:39,2021-01-07 10:25:00,Berry,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
3195693792,2021-01-11 17:15:40,2021-01-11 12:34:00,Mount Vernon,Iowa,319,Warranties  & protection plans,Y
6023349833,2021-01-11 17:15:43,2021-01-11 14:48:00,PHOENIX,Arizona,602,Warranties  & protection plans,Y
6108105909,2021-01-11 17:15:54,2021-01-11 12:38:00,WHITEHALL,Pennsylvania,610,Dropped call or no message,Y
8478647003,2021-01-11 17:15:58,2021-01-11 10:27:00,,Illinois,847,"Energy, solar,  & utilities",N
2677750699,2021-01-11 17:16:19,2021-01-11 16:20:00,Lee's Summit,Missouri,614,Other,Y
8125891075,2021-01-11 17:16:19,2021-01-11 13:50:00,Fishers,Indiana,317,Dropped call or no message,Y
,2021-01-11 17:16:21,2021-01-11 17:06:00,,New York,315,Other,Y
8156392496,2021-01-11 17:16:24,2021-01-11 15:24:00,ROCKFORD,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
3164138567,2021-01-11 17:16:30,2021-01-11 16:06:00,mulvane,Kansas,316,Warranties  & protection plans,Y
2083287565,2021-01-11 17:16:32,2021-01-11 17:12:00,,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
6186814474,2021-01-11 17:16:32,2021-01-07 13:26:00,,Texas,214,Other,Y
6193592043,2021-01-11 17:16:37,2021-01-11 13:14:00,Orlando,California,909,Warranties  & protection plans,Y
2162056426,2021-01-11 17:17:58,2020-01-11 17:00:00,,Ohio,419,No Subject Provided,N
9546942725,2021-01-11 17:16:38,2021-01-11 17:12:00,FORT LEE,New Jersey,201,No Subject Provided,Y
9732412217,2021-01-11 17:16:41,2021-01-11 10:04:00,,New Jersey,973,Other,
,2021-01-11 17:16:45,2021-01-11 17:12:00,Aurora,Ohio,440,Warranties  & protection plans,Y
4024256837,2021-01-11 17:16:46,2021-01-11 15:15:00,Colorado Springs,Colorado,719,Other,Y
,2021-01-11 17:16:47,2020-01-01 10:25:00,,Georgia,229,No Subject Provided,Y
5169964071,2021-01-11 17:16:51,2021-01-11 17:16:00,,New York,516,Warranties  & protection plans,Y
2057401763,2021-01-11 17:16:57,2021-01-08 09:11:00,Berry,Alabama,205,Warranties  & protection plans,Y
8593093503,2021-01-11 17:17:03,2021-01-11 11:00:00,,Illinois,773,No Subject Provided,Y
6194751409,2021-01-11 17:17:06,2021-01-11 09:09:00,Bonita,California,619,Other,Y
,2021-01-11 17:17:07,2021-01-11 14:43:00,Boise,Idaho,603,Warranties  & protection plans,Y
8552610681,2021-01-11 17:17:08,2021-01-11 16:00:00,Greer,South Carolina,864,Other,N
6085557762,2021-01-11 17:17:08,2021-01-11 16:15:00,,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
8326442418,2021-01-11 17:17:08,2021-01-11 16:15:00,san antonio,Texas,210,Warranties  & protection plans,Y
6469935816,2021-01-11 17:18:36,2021-01-11 14:00:00,,Washington,206,No Subject Provided,N
9732412217,2021-01-11 17:17:14,2021-01-11 17:08:00,,New Jersey,973,No Subject Provided,
6186813394,2021-01-11 17:17:15,2021-01-07 13:11:00,,Texas,214,Other,Y
7578771656,2021-01-11 17:17:17,2021-01-11 17:15:00,Newport News,Virginia,757,Other,Y
7744701800,2021-01-11 17:17:21,2021-01-08 17:18:00,Fishers,Indiana,317,Dropped call or no message,Y
9124493348,2021-01-11 17:17:23,2021-01-11 16:40:00,Savannah,Georgia,912,"Lotteries, prizes  & sweepstakes",Y
7038446437,2021-01-11 17:17:24,2021-01-11 12:50:00,,Virginia,703,Other,Y
4087635462,2021-01-11 17:17:25,2021-01-11 00:00:00,Sanford,North Carolina,919,Other,N
6104375108,2021-01-11 17:17:25,2021-01-11 12:05:00,WHITEHALL,Pennsylvania,610,Dropped call or no message,Y
4805468455,2021-01-11 17:17:26,2021-01-11 15:15:00,Bullhead City,Arizona,928,Dropped call or no message,N
,2021-01-11 17:17:26,2021-01-11 15:55:00,McKinney,Texas,972,Other,Y
7083041923,2021-01-11 17:17:26,2021-01-11 15:00:00,,Illinois,773,No Subject Provided,Y
8441130027,2021-01-11 17:17:32,2021-01-11 15:57:00,,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
9046383356,2021-01-11 17:17:33,2021-01-11 17:11:00,Tallahassee,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
7206642028,2021-01-11 17:17:35,2021-01-11 15:16:00,,Colorado,720,Other,N
6192820415,2021-01-11 17:17:40,2021-01-11 07:27:00,San Diego,California,619,Dropped call or no message,N
9208801320,2021-01-11 17:17:41,2021-01-11 14:21:00,,Wisconsin,920,Warranties  & protection plans,Y
7123392531,2021-01-11 17:17:50,2021-01-11 12:25:00,gahanna,Ohio,614,Other,Y
7182449503,2021-01-11 17:17:57,2021-01-11 12:03:00,HONOLULU,Hawaii,808,Other,Y
4256893308,2021-01-11 17:17:58,2021-01-11 14:16:00,,Washington,425,No Subject Provided,Y
4404965775,2021-01-11 17:18:00,2020-12-16 12:41:00,,Ohio,440,No Subject Provided,Y
9542396848,2021-01-11 17:18:02,2021-01-11 09:50:00,FORT LEE,New Jersey,201,No Subject Provided,Y
8768812850,2021-01-11 17:18:02,2021-01-11 12:05:00,PAHOA,Hawaii,808,"Lotteries, prizes  & sweepstakes",N
3174269054,2021-01-11 17:18:09,2021-01-06 15:50:00,Fishers,Indiana,317,Dropped call or no message,Y
6108415674,2021-01-11 17:18:10,2021-01-11 16:34:00,,Pennsylvania,610,Dropped call or no message,Y
9713702187,2021-01-11 17:18:11,2021-01-11 14:14:00,ROY,Washington,253,Other,N
4024775829,2021-01-11 17:18:12,2021-01-11 16:44:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
7327800135,2021-01-11 17:18:13,2021-01-11 17:01:00,Colts Neck,New Jersey,732,Computer  & technical support,Y
8145190124,2021-01-11 17:18:16,2021-01-11 17:16:00,Galeton,Pennsylvania,814,Computer  & technical support,Y
7038445322,2021-01-11 17:18:16,2021-01-11 17:06:00,Alexandria,Virginia,703,Warranties  & protection plans,Y
6514010164,2021-01-11 17:18:18,2021-01-11 09:20:00,,Minnesota,651,Warranties  & protection plans,Y
,2021-01-11 17:18:18,2021-01-11 00:00:00,,Illinois,630,No Subject Provided,Y
3603426283,2021-01-11 17:18:19,2021-01-11 13:14:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
9732412943,2021-01-11 17:18:22,2021-01-11 17:15:00,,New York,973,Warranties  & protection plans,Y
3522183105,2021-01-11 17:18:22,2021-01-11 17:12:00,,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
2075555165,2021-01-11 17:18:23,2021-01-11 10:27:00,Belfast,Maine,207,Warranties  & protection plans,Y
6626709749,2021-01-11 17:18:28,2021-01-11 12:07:00,,New York,646,Warranties  & protection plans,Y
9283084700,2021-01-11 17:18:30,2021-01-11 14:54:00,,Arizona,928,Other,Y
7782631100,2021-01-11 17:18:34,2021-01-11 12:00:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
7126616338,2021-01-11 17:18:38,2021-01-11 16:45:00,Arnold,Maryland,410,Other,Y
9127129042,2021-01-11 17:18:38,2021-01-11 17:15:00,Tonawanda,New York,716,Warranties  & protection plans,Y
7857418654,2021-01-11 17:18:45,2021-01-11 00:00:00,,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
4103144325,2021-01-11 17:18:47,2021-01-11 16:01:00,Annapolis,Maryland,410,Other,Y
2625536233,2021-01-11 17:18:48,2021-01-11 09:20:00,,Wisconsin,262,Warranties  & protection plans,Y
2193334497,2021-01-11 17:18:48,2021-01-11 12:00:00,Bay Point,California,925,"Calls pretending to be government, businesses, or family and friends",Y
9095000367,2021-01-11 17:18:49,2021-01-11 14:14:00,Oceanside,California,760,Dropped call or no message,Y
3152328257,2021-01-11 17:18:52,2021-01-11 12:00:00,ST CHARLES,Missouri,636,No Subject Provided,Y
3179910947,2021-01-11 17:18:59,2021-01-06 09:38:00,Fishers,Indiana,317,Dropped call or no message,Y
8172251444,2021-01-11 17:19:05,2021-01-11 17:06:00,,Iowa,641,"Calls pretending to be government, businesses, or family and friends",Y
8883491917,2021-01-11 17:19:07,2021-01-11 15:40:00,Lanham,Maryland,302,"Calls pretending to be government, businesses, or family and friends",Y
2526961099,2021-01-11 17:19:59,2021-01-11 17:15:00,,North Carolina,252,No Subject Provided,N
3054563705,2021-01-11 17:19:18,2021-01-11 16:55:00,Tallahassee,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",
9044091170,2021-01-11 17:19:20,2021-01-11 13:12:00,,Florida,904,Dropped call or no message,Y
9519721860,2021-01-11 17:19:21,2021-01-11 14:10:00,,California,510,Warranties  & protection plans,Y
2722345875,2021-01-11 17:19:21,2021-01-09 09:22:00,WHITEHALL,Pennsylvania,610,Dropped call or no message,Y
70441387167,2021-01-11 17:19:24,2021-01-11 16:30:00,,North Carolina,704,Warranties  & protection plans,Y
5594051323,2021-01-11 17:19:25,2021-01-11 08:04:00,,California,949,No Subject Provided,Y
7123392531,2021-01-11 17:19:26,2021-01-11 11:40:00,Vancouver,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
8332694653,2021-01-11 17:19:30,2021-01-11 14:14:00,,New York,212,No Subject Provided,Y
4439065492,2021-01-11 17:19:35,2021-01-11 17:16:00,Wilmington,North Carolina,443,Dropped call or no message,N
3152328257,2021-01-11 17:19:36,2021-01-11 00:54:00,Milwaukie,Oregon,503,Computer  & technical support,Y
4243790243,2021-01-11 17:19:39,2021-01-11 14:15:00,Fresno,California,559,Warranties  & protection plans,Y
6085538095,2021-01-11 17:19:40,2021-01-11 13:40:00,DODGEVILLE,Wisconsin,608,Computer  & technical support,Y
7573780340,2021-01-11 17:19:41,2021-01-11 10:40:00,Manakin Sabot,Virginia,804,Other,N
8646404490,2021-01-11 17:19:41,2021-01-05 15:10:00,Fishers,Indiana,317,Dropped call or no message,Y
9705980823,2021-01-11 17:19:41,2021-01-11 10:16:00,Sanford,North Carolina,919,Other,
7206472078,2021-01-11 17:19:48,2021-01-11 15:19:00,,Colorado,303,Other,
5713748103,2021-01-11 17:19:50,2021-01-11 17:00:00,Alexandria,Virginia,571,Warranties  & protection plans,Y
2624254788,2021-01-11 17:19:51,2021-01-11 15:26:00,Pewaukee,Wisconsin,262,Warranties  & protection plans,N
5183175178,2021-01-11 17:19:52,2021-01-11 17:12:00,Summit,New York,518,Warranties  & protection plans,Y
2186733579,2021-01-11 17:19:52,2021-01-11 15:20:00,,Minnesota,507,Other,Y
6179938232,2021-01-11 17:19:52,2021-01-11 17:15:00,Boston,Massachusetts,617,Warranties  & protection plans,N
,2021-01-11 17:19:54,2021-01-11 15:08:00,Mead,Colorado,970,Warranties  & protection plans,Y
3025135332,2021-01-11 17:19:58,2021-01-11 12:39:00,,Delaware,302,Dropped call or no message,Y
8334421136,2021-01-11 17:19:59,2021-01-11 17:18:00,Mars,Pennsylvania,724,Warranties  & protection plans,N
6026986429,2021-01-11 17:20:04,2021-01-11 03:15:00,Tucson,Arizona,520,Warranties  & protection plans,Y
8025313321,2021-01-11 17:20:05,2021-01-11 17:06:00,St. Albans,Vermont,802,Other,Y
7542193010,2021-01-11 17:20:10,2021-01-11 16:52:00,Citra,Florida,386,Other,Y
5056358534,2021-01-11 17:20:11,2021-01-11 16:57:00,Taylorsville,Kentucky,502,Other,N
4802047444,2021-01-11 17:20:11,2021-01-11 16:12:00,Gatesvlle,Texas,480,Vacation  & timeshares,Y
6123615470,2021-01-11 17:20:11,2021-01-11 16:06:00,Savage,Minnesota,612,Warranties  & protection plans,Y
5158344733,2021-01-11 17:20:13,2021-01-07 18:35:00,,Iowa,641,"Calls pretending to be government, businesses, or family and friends",Y
4846844556,2021-01-11 17:20:19,2021-01-11 05:16:00,Philadelphia,Pennsylvania,732,Warranties  & protection plans,Y
9513063864,2021-01-11 17:20:20,2021-01-11 10:14:00,,California,818,Warranties  & protection plans,Y
3322069151,2021-01-11 17:20:26,2021-01-11 17:11:00,South Haven,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
8667755527,2021-01-11 17:20:29,2021-01-11 13:22:00,Jamaica,New York,516,Computer  & technical support,Y
6149275663,2021-01-11 17:21:23,2021-01-11 17:16:00,,Ohio,614,No Subject Provided,N
8156837160,2021-01-11 17:20:32,2021-01-11 15:14:00,,Kansas,620,Other,Y
9706950323,2021-01-11 17:20:33,2021-01-11 14:13:00,Spokane,Washington,509,Other,N
